message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to maximize our earnings. Let's start with an offer of $95 for this exceptional item.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $95 feels a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position. Let's try to find a middle ground. How about we aim for a price closer to both of our preferences? I suggest $85 for the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but I'm aiming for something more budget-friendly. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a fair price that works for both of us. How about we set the product price at $80?",80.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I'm getting closer to my budget limit. Could you consider $77?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your situation, Bob. How about we finalize the deal at $79 for the product?",79.0,Alice,7,
,,Bob,7,AcceptOffer
