message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe we can come to a better agreement. How about $8500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $8500 is still below my minimum price. I'm willing to come down to $9000. This is a fair price considering the value of the product to you. Let's reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my previous offer of $8500. I hope we can find a middle ground.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to reach a compromise. I'm willing to come down to $8800. This is a significant concession on my part, but I'm confident you'll find it a fair price. Let's finalize the deal.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
