message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product.  Given its value, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18,000 is a bit above my budget. I'm willing to pay $15,000 for it. I think that's a fair price considering the value it brings.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I appreciate you recognizing the value it brings. While $18,000 represents a fair market price, I'm willing to meet you halfway. How about we settle on $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $16,500 is still a bit above my budget. I'm willing to pay $14,000 for the product. I think that's a reasonable price considering the value it brings.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to be firm on the value of this product.  Let's settle at $15,250. This is my final offer.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll propose $13,500. I think this is a fair compromise.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's try this - $14,375, and I'll consider it a deal. This offer stands for this round only.",14375.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate the revised offer, but I'm still not comfortable with the price. I'll make one more attempt to meet you in the middle. How about $13,750? I think this is a fair compromise.",13750.0,Bob,8,
,,Alice,8,AcceptOffer
