alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair split. Your turn to decide!",Bob,2,
,,"That's still a bit too low for me, Bob. I'm willing to compromise, but I'd like a slightly higher share.",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, Bob. Will this be more to your liking?",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Bob,4,
,,"That's still too low for me, Bob. I'm willing to consider a higher share, but I need something more substantial.",Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly higher share, Bob. Let's see if we can finally agree on a split.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit desperate, but I still think I deserve a bigger share. Your turn to decide!",Bob,6,
,,"Bob, I'm starting to get worried about the time left. I'm willing to give you a bit more, but I need a higher share than that.",Alice,6,reject
7000.0,3000.0,"I'm getting a bit anxious about the time left, Bob. I'm willing to give you a higher share, but I still need a significant portion of the money.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm running out of options, but I'm not going to give up yet. I'll take a small share and hope you'll reconsider.",Bob,8,
,,"Bob, I'm not willing to give up the majority of the money. I'll make one last offer, and I hope you'll consider it seriously.",Alice,8,reject
7500.0,2500.0,"This is my final offer, Bob. I'm willing to give you a significant share, but I need to take the majority of the money. Please consider it seriously.",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm taking a risk, but I'm going all in. I'll take the entire $10000. It's now or never!",Bob,10,
,,"I'm not willing to give up the entire amount, Bob. I'll give you 1 dollar, and I'll take the rest. It's a long shot, but I'm willing to try.",Alice,10,reject
1.0,9999.0,"I'm making a desperate attempt to salvage something. I'll give you almost the entire amount, Bob. Please accept.",Alice,11,
,,,Bob,11,accept
