alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the time pressure.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice.  I'm feeling more generous than that initial offer.  Let's make a deal!",Bob,2,
,,"Your offer is a bit too generous to yourself, Bob. Let's see if we can find a middle ground in the next round.",Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's try this.  This offer accounts for the time pressure and is fair to both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking. This is a good deal for both of us considering the shrinking pot.",Bob,4,
,,"Bob, I appreciate the offer, but I'm still aiming for a slightly better outcome. We still have time, let's negotiate further.",Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. We both lose with every round. This is a good deal for both of us considering the time pressure.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's split it down the middle and call it a day before we both lose out.",Bob,6,
,,"Okay, Bob, a 50/50 split it is. Let's just end this before we both lose out further.",Alice,6,accept
