message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, so I hope you'll consider it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $150 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $130. This is a compromise I'm willing to make to get the deal done.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $110? That's a fair compromise, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still negotiating! I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $125. This is the lowest I'm willing to go, but I think it's still a great deal for you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
