alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this round, but I'm still willing to negotiate.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"Meet me in the middle, Bob. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, Alice. You'll have to do better than that.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you a bigger share, Bob. But I need something in return.",Alice,5,
,,,Bob,5,reject
5.0,95.0,I'm not interested in negotiations. I'm taking what I want.,Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'm giving up. Take it all, Bob. I'm done.",Alice,7,
,,,Bob,7,accept
