message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe $14000 would be a fair price for me to purchase the product. Let me know if we can agree on this.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate the effort. I think $13000 would be a reasonable price for me to pay for the product. Please let me know if this is something we can agree upon.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your target price, but I still need to make a profit. I'm willing to compromise and offer the product to you for $12800. What do you think?",12800.0,Alice,5,
,,Bob,5,AcceptOffer
