alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I'm offering you 40% since I believe in equal opportunity. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's try a 50/50 split this time. Inflation is biting us both, so let's be reasonable.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed a problem, but I think I can get a bit more, considering it affects you more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're both losing out due to inflation, but I think we can find a middle ground. I'm willing to give you a little more this time, but I need a fair share too.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I think we're running out of time, and inflation is really hurting us. I'll try to be a bit more aggressive this time, but still give you a decent share",Bob,6,
,,,Alice,6,reject
50.0,50.0,We are both losing money quickly.  Let's split it evenly and call it a day.,Alice,7,
,,,Bob,7,accept
