message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $110. I think it's a fair price considering its worth.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I did have a higher price in mind, I could be persuaded to let it go for $105.  It's a very good deal for something of this quality.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about we split the difference and call it $100 even? This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,AcceptOffer
