message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,100,000. This is a great deal, and I'm confident you'll love the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the deal, $1,100,000 is still a bit more than I'm comfortable with. I'm willing to pay $1,050,000 for the product. Let's see if we can find a price that works for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that my product is worth more than $1,050,000. After reconsidering, I'm willing to meet you halfway and offer the product for $1,075,000. I believe this is a fair price that reflects the product's value and I'm willing to compromise to reach a deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. I appreciate that. However, I'm still not comfortable with $1,075,000. I'm going to stick with my previous offer of $1,050,000.  Let's see if we can close this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not willing to meet me at $1,075,000, Bob. However, I'm not willing to go any lower than that. I'm willing to make a slight adjustment and offer the product for $1,070,000. This is my final offer, and I hope we can come to an agreement.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price point. However, I'm still a bit away from where I need to be. Let's split the difference. I'm offering $1,060,000 for the product. This is a fair compromise, and I believe we can close the deal.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob, and I appreciate your willingness to split the difference. However, I'm still not comfortable going below $1,070,000. I'm willing to make one more concession and offer the product for $1,065,000. This is as low as I can go, and I hope we can come to an agreement.",1065000.0,Alice,7,
,,Bob,7,BuyFromJhon
