round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honest opinion, Alice. I'll take a chance and buy this one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one, no thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even if you don't recommend it, Alice!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm starting to think you're trying to get rid of low-quality products!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the endorsement, Alice! I'll take a chance and buy this one, hoping it's a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even if you don't recommend it, Alice. I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not this time, Alice. I'm starting to think you're trying to get rid of low-quality products again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, hoping to break the streak of low-quality products!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thanks for the recommendation, Alice, but I'm starting to think you're trying to get me to buy low-quality products. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your recommendation, Alice! I'll buy this one and hope it's a good one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, even if you don't recommend it, Alice. I'm on a hot streak!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not again, Alice! I'm starting to think I should just stick to buying the products you don't recommend!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one. Your track record on recommending low-quality products is pretty bad!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the endorsement, Alice! I'll take a chance and buy this one, hoping it's a good one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even if you don't recommend it, Alice. I'm feeling lucky!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Sorry, Alice, but I've been burned too many times by your recommendations. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation, Alice! I'm willing to trust you this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, even if you don't recommend it, Alice. I'm on a roll!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not again, Alice! I'm out. I've had enough of the low-quality products. I'm not buying anything else!"
