message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! Given its value and potential, I'm asking for $1400000.  It's a fair price considering the product's worth to you. Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1400000 is outside my budget. I'm willing to pay $1250000, which is still a good price considering your asking price. Let's see if we can make this work.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $1250000 is lower than my initial offer, I'm willing to come down to $1350000. This reflects both your needs and the value of the product. Let's aim for a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $1350000 is still a bit high for me. Let's split the difference: I'm offering $1300000. This represents a significant compromise from my initial offer, and I believe it's a fair price that we can both agree on.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing conversation and I want to reach an agreement.  I'm willing to come down slightly from my previous offer. How about $1325000? It's a fair compromise, and I'm confident we can finalize the deal at this price.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1325000 is still out of my budget. I'm willing to go up to $1275000. It's a significant commitment from my side, and I think it's a reasonable price that reflects the value of the product for both of us. Let's close this deal!",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. To bridge the gap, I'm proposing a final price of $1300000.  This figure reflects both the product's value and your budget, and I believe it's a fair compromise that allows us to reach a mutually beneficial agreement.  Let's close this deal!",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
