alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% of the total.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a 50/50 split, but I think I deserve a bit more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not willing to give up too much. This is a good compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give up a bit more, but I think 60/40 is a fairer split",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give you a bit more, but I think 36% is a fairer split considering the inflation.",Alice,5,
,,,Bob,5,accept
