alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but still a decent share for you!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not willing to give up more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but you're still getting a decent share",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a smaller share, but I need a better deal for myself.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll take a bit more, but you're still getting a decent share, and it's getting late in the game",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm not getting any younger, and I need a better deal to make it worth my while.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting desperate, but I'll give you a small share, don't want to leave it all to chance",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm not leaving anything to chance, take it or leave it.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not giving up yet, I'll take a bigger share, it's my last chance",Bob,10,
,,,Alice,10,reject
67.0,33.0,"This is my final offer, take it or leave it. I'm not negotiating further.",Alice,11,
,,,Bob,11,reject
33.0,67.0,"I'm not giving up, I'll take the last chance to get a decent share, it's my final offer",Bob,12,
,,,Alice,12,accept
