round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm curious, is it high or low quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy this one, I'm hoping it's high quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, I've already lost $10000 on the last one, I'm trying to minimize my losses."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still trying to recover from the last loss, I'll pass on this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm hoping this one is high quality, I'll take the chance, I've been passing on low-quality products for a while now, it's time to try my luck."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'm on a hot streak after getting the high-quality product last round, I'll buy this one and hope for the best."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying this one, I just lost $10000 on the last low-quality product, I'm trying to cut my losses."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still feeling cautious after the last loss, but I'll take a chance on this one, it's not like I have a better option."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying this one, I've been burned twice already, I'm not falling for it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been passing on low-quality products for a while, and I just missed out on a high-quality product, I'm hoping this one is the one I need."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm getting frustrated with these low-quality products, I'm not buying this one, I need to be more selective."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for the same pattern again, I'll pass on this one, it's probably low-quality too."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying this one, even though Alice recommends it, I'm still wary after the last few low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been passing on a few low-quality products, and I just missed out on a high-quality one, I'll buy this one and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one, I've been burned too many times already, I need to be more careful."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy of passing on the ones Alice doesn't recommend, it's too likely to be low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm still not buying, I've got a good track record of avoiding these low-quality products, I'll keep it up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not changing my strategy now, I've been right so far, and I'm not going to start buying low-quality products just because the pattern continues."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for the same pattern again, I'll keep passing on this one, it's probably low-quality too."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying this one, even though Alice recommends it, I've been burned too many times before, I'm sticking to my strategy of passing on the ones Alice doesn't recommend."
