message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $25000. What are your thoughts?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value you see in the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about we aim for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit lower than I was hoping for, but I'm willing to be flexible. However, I think the product's value is worth more than that. I'm willing to meet you in the middle at $20000. What do you think?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your flexibility. Considering the product's value and my budget, I'd like to suggest a price closer to $17500. This seems to be a reasonable midpoint between our previous offers.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $18000, but I'm still a bit hesitant to go below $20000. I think the product's value is worth the extra $2000. Let's see if we can find a mutually beneficial price. What do you think?",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Given the product's potential and my budget constraints, I'd like to propose a price of $17000. I hope this aligns better with your expectations while staying within my financial limits.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued effort, Bob. I'm willing to meet you at $18500, but I'm not budging much further from my minimum price. I think the product's value is worth the extra $500. Let's see if we can find a sweet spot. What do you think?",18500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I'm willing to consider $18000 as a compromise. I believe this price reflects both the product's value and my budget constraints. I hope this meets your expectations.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $19000, but I'm not willing to go any lower. I think this is a fair price that reflects the product's value. Let's see if we can finalize the deal at this point. What do you think?",19000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget, I would like to propose a final price of $18500. I hope this is a fair compromise that allows us to conclude this negotiation.",18500.0,Bob,10,
,,Alice,10,RejectOffer
