message,product_price,player,round,decision
"Bob, it's a pleasure to discuss the sale of this unique product with you.  Given its value, I'm initially proposing a price of $1,800,000.  I'm confident we can find a mutually agreeable figure, so let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,400,000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to negotiate, but $1,400,000 is below its true value.  How about we meet in the middle at $1,650,000? This reflects my willingness to make a deal, but also recognizes the product's worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to pay $1,550,000 for it. Can you consider this offer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's find a number we both feel good about. How about $1,600,000? It's a fair reflection of its value and brings us very close to a deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not comfortable with the price. I'm willing to pay $1,570,000 for it. Can you consider this offer?",1570000.0,Bob,6,
,,Alice,6,AcceptOffer
