round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've recommended a good product before. I'm willing to take another chance on this one. I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice.  I'll pass on this one. You've proven yourself to be a reliable source of information, and I trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your track record is strong. I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right more often than not. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, Alice. I'll pass on this one. You've proven yourself to be a reliable source of information, and I trust your judgment."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right more often than not. I'm going to trust your judgment and buy this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been incredibly accurate with your recommendations. I'm going to trust your judgment and buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record speaks for itself. I'm going to trust your judgment and buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is incredible. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been consistently right about the quality of the products. I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been a fantastic advisor. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your track record is incredible. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your guidance has been invaluable. I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your advice has been spot on so far. I'm going to trust your judgment and buy this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been incredibly accurate with your recommendations. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been an amazing advisor. I trust your judgment and will pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your advice has been invaluable throughout this process. I'm going to trust your judgment and pass on this final product."
