round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your input, Alice. I'll pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'll trust your recommendation again, Alice.  Let's do this!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky. Let's go for it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice. I'll pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alright, I'll trust your judgment again, Alice. Let's do this!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Let's do it, Alice!  Your track record is looking strong."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the heads-up, Alice. I'll pass on this one.  You've been consistently accurate, so I trust your judgment."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Let's do it, Alice! You've been right more often than not, so I'm trusting your judgment again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident about this one, Alice. Let's go for it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to keep trusting your expertise, Alice.  Let's do this!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been spot-on so far.  I'm confident in your judgment, let's make this another win!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll! I'm all in on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on fire! I'm trusting your judgment completely. Let's make this another win!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredible so far, but I'm going to trust your judgment and pass on this one. Your track record speaks for itself, and I don't want to risk breaking the streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been amazing, but I'm going to play it safe this time. I'm still sticking with your judgment, and I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been incredible. I'm going to trust your judgment once again and pass on this one.  You've proven time and time again to be a reliable guide, and I don't want to risk breaking that streak."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your track record is truly incredible. I'm all in on this one.  Let's do this!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been phenomenal throughout this whole process. Your judgment has been incredibly accurate, and I've profited greatly because of it.  However, I'm going to trust your judgment and pass on this one. You've earned my trust completely, and I'm willing to end this game on a high note by respecting your recommendation."
