message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price, considering the value it holds for you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low. I'm willing to come down a bit to $1,500,000. This price reflects the product's value and allows for a mutually beneficial deal. Let's find a middle ground.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,500,000 is still a bit high for me. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering its value to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll offer the product for $1,400,000. This is a significant compromise from my previous offer, and it's the closest I'm willing to go without selling to John. Let's finalize this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1,350,000 for the product. I think this is a fair price considering its value to me.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been willing to negotiate with you, but I'm not willing to go any lower than my last offer of $1,400,000. This is a fair price considering the value of the product to you. If you're not ready to agree, I'll have to consider other options.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
