alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a fair 60/40 split. What do you think?,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split the money evenly this time. It's getting risky with each round!,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a slightly better offer, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm willing to compromise again. Let's try a 40/60 split. We're running out of time!,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not going to give up yet. I'll give you a small share, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,Time is running out! Let's split the money 30/70. It's the best we can do at this point.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to give up yet. I'll give you a tiny share, but I'm still not satisfied",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,We're running out of time.  Let's split the money 20/80. It's the best I can offer.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm not going to give up. I'll give you a tiny share, but I'm still not satisfied",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"We're down to the wire, Bob.  I'm willing to take a tiny share just to avoid getting nothing.  Let's do a 10/90 split.",Alice,11,
,,,Bob,11,accept
