message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's worth considering at a price of $18000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate the uniqueness of the item. I would like to propose a price of $16000 for the product.,16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $16000. I'm willing to meet you halfway at $17000. Is this a price you'd be comfortable with?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I would like to propose a price of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $16500. I'm willing to compromise, but I think $17500 is a fair price for this unique product. Is this a price you'd be willing to consider?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the uniqueness of the product and my previous offers, I would like to propose a price of $17000 for the product.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to meet you at $17000. I'll meet you halfway between $17000 and my minimum price of $18000, which is $17500. This is my final compromise, so I hope you can accept it.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground. Considering the product's value and our previous discussions, I would like to propose a final price of $16800 for the product.",16800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $16800. I'm at a point where I need to consider other options, but I'll make one last attempt to meet you in the middle. I'll offer you the product for $17400. This is my absolute final offer.",17400.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, and I've given this matter considerable thought. Given the product's value and our negotiation history, I would like to propose a final price of $17000 for the product.",17000.0,Bob,10,
,,Alice,10,RejectOffer
