message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering its worth $1,000,000 to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you see in this product, $1,200,000 is still a bit high for me. I'm willing to offer $1,050,000. Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 might be a stretch for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,150,000. This is a fair price, considering its value to you and the value I place on it. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,150,000 is still a bit too high for me.  Let's try $1,100,000.  This feels like a fair compromise given the value of the product and our respective needs.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a fair compromise, and I appreciate your persistence. However, I'm still not willing to go below $1,125,000. This product is a unique opportunity, and I believe its value is worth the extra $25,000. I'm willing to meet you halfway again and offer it to you for $1,125,000. What do you think?",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
