round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, thanks for the update, Alice."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the update, Alice. I'm not feeling lucky this round, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Another low-quality product, I'll pass again, thanks, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three in a row, I'm sticking to my decision to pass, Alice."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, Alice! Your recommendation has convinced me to give it a shot."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll, Alice! I'll take another chance and buy this one too!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're really good at this, Alice! I'll take another chance and buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not convincing me this time, Alice. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, Alice! Your recommendation has convinced me to give it a shot."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not feeling lucky this time, Alice. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, Alice! Your recommendation has convinced me to give it a shot."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a roll, Alice! I'll take another chance and buy this one too!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're really good at this, Alice! I'll take another chance and buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not feeling lucky this time, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Another low-quality product, I'll pass again, thanks, Alice."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, Alice! Your recommendation has convinced me to give it a shot."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're really good at this, Alice! I'll take another chance and buy this one too!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one more chance, Alice! You've been consistent so far, I'll trust your judgment."
