alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice.  It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, how about this?  We're running out of time and the money is losing value for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic.  This is the best deal we'll both get before we start losing too much.  Accept this, and we both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, time is ticking away!  This offer is still good, but we both lose if this drags on much longer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm getting tired of this game, but I need to take care of myself. This offer gives you a significant amount, and it's the best deal you'll get at this point. Let's wrap this up.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer, Bob.  Take it or leave it, but we're running out of time!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is my last offer.  We are both losing money with each round, and this is the best possible outcome for both of us.  Take it or we risk losing everything.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"Bob, I'm throwing you a lifeline here.  Don't be greedy! This is our chance to avoid a disaster!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're in the final stretch. This is my last offer.  Accept it and we both get something.  Reject it and we both get nothing.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is it! Last chance! Take this and we BOTH win something. Don't let us walk away with NOTHING!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"Alice, this is it. I'm taking it all. You rejected my offers, now it's my turn.  We both lose if we don't agree, but I'm taking my chances.",Bob,12,
,,,Alice,12,reject
