message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a budget of $1,500,000.  Would you be willing to consider $1,400,000?  This is a significant investment for me, and I'm confident this product will be a valuable asset.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for this exceptional product. I'm willing to consider a price of $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get a fair price, and I'm still very interested in this product.  However, $1,300,000 is still a bit outside of my budget.  Would you be willing to consider $1,450,000? I believe this is a fair price for both of us, and it allows me to move forward with the purchase.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, and I appreciate your persistence. I'm willing to meet you at $1,350,000, but I'm not willing to go any lower than that. This is a one-time offer, so I hope we can come to an agreement.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
