message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,100,000. I believe this is a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to make a counteroffer of $900,000 for the product. I believe this is a more reasonable price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm unable to go that low. The product's value is higher than $900,000 for me. Let's find a middle ground. I'm willing to come down to $1,000,000. This is a fair price, considering the value to both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm willing to meet you at $950,000, but I'd like to propose an alternative. I'm willing to pay $980,000 for the product. I believe this is a fair price that still benefits both of us.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While I value your offer, I'm still aiming for a slightly higher price point. How about we meet in the middle at $1,000,000?  I believe this price is fair for both of us, considering the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that we're close, but I'm not willing to go above $980,000. I believe this is a reasonable price for the product, and I'm willing to make a deal at this point. Please consider it.",980000.0,Bob,6,
,,Alice,6,SellToJhon
