message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to revolutionize your business operations. It's a game-changer in its field and we believe it could significantly boost your company's efficiency and profitability. Given its immense value, I'm offering it to you for $950,000. This is a special introductory price, considering our mutual professional relationship. Let's discuss how this could benefit your organization.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the introductory price, but I'm hoping we can find a number that works better for both of us. I'm willing to pay $850,000 for the product, considering its value to me. I'm confident this price reflects a fair value for both parties and allows us to close a deal quickly.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I respect your valuation of the product. In order to move forward, I am willing to consider a compromise. I propose an offer of $900,000 for the product. This still represents a significant discount compared to the original price, while also acknowledging the value you see in the product. I hope this proposal aligns better with your expectations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. While $900,000 is a better offer, I'm still hoping we can bridge the gap.  I'm prepared to offer $875,000 for the product. This is a fair price that reflects its value to me while also allowing us to finalize the deal. Let's see if we can find common ground at this point.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the ongoing dialogue and the value you place on the product, I am prepared to offer $890,000. This proposal aims to strike a balance between recognizing the product's worth and accommodating your financial considerations. I hope this offer meets your expectations and paves the way for a successful transaction.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
