round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product for $1000000. Given its high quality, it holds significant value for you at $4000000. Don't miss out on this exceptional opportunity.",
,,Bob,1,I'm not buying it yet. I'd like to see more products.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Discovering more about our products allows you to make an informed decision. This round's offering is another high-quality item priced at $1000000. Its true worth could significantly impact your business. We believe in transparency and quality, making every purchase a smart investment.",
,,Bob,2,I'll take it. I'm willing to take the risk and hope the next one is also high-quality.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Thank you for your trust! We're delighted to offer you another high-quality product for $1000000. With a proven track record of excellence, this purchase could be a game-changer for your endeavors. We stand by our commitment to quality and look forward to your continued support.",
,,Bob,3,"I'm not sure if I should keep buying high-quality products. The odds are that the next one might be low-quality, and I don't want to waste another $1000000.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Understanding the risks involved in purchasing high-quality products is commendable. This round's product continues to meet our rigorous standards, ensuring its value remains substantial. By investing in our items, you're securing a piece of guaranteed excellence. We appreciate your cautious approach and encourage you to consider the potential long-term benefits.",
,,Bob,4,"I'll take it. I'm willing to keep taking the risk of buying high-quality products, but I'm starting to feel like I'm missing out on a lot of potential value by not buying the low-quality ones.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"We're glad to hear you're committed to our high-quality offerings. This round's product is another testament to our dedication to excellence, priced at $1000000. Your ongoing support not only benefits your business but also reinforces our mission to provide unparalleled value. Let's continue to build a successful partnership based on trust and quality.",
,,Bob,5,"I'm starting to feel like I'm being sold a bill of goods here. I'm 3 for 3 on high-quality products, and I'm starting to think that the odds are in my favor. I'd like to try my luck with a low-quality product and see if I can get a better deal.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"It's great to hear that you've had such positive experiences so far. Our high-quality products are indeed designed to exceed expectations. This round's offering is no exception, priced at $1000000. While we understand the allure of taking risks, we remain confident in the value and integrity of our products. We hope you continue to find success with us.",
,,Bob,6,"I'll take it. I'm not going to question the quality of the products anymore, I'm just going to keep buying them and hope the streak continues.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"We're thrilled to have your unwavering confidence in our high-quality products. This round's item is a prime example of our commitment to excellence, priced at $1000000. Your continued support strengthens our partnership, and we're honored to contribute to your success. Let's keep up the winning streak!",
,,Bob,7,"I'm starting to feel like I'm being taken advantage of. I've bought 4 high-quality products in a row, and I'm starting to think that the probability of the next one being low-quality is actually higher than 20%. I'm going to start being more cautious.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"We appreciate your thoughtful approach to investing in our products. This round's offering is yet another high-quality item priced at $1000000. We understand your concerns and assure you that our products consistently meet the highest standards. Your cautiousness is commendable, and we respect your decision-making process. We're here to support you every step of the way.",
,,Bob,8,I'll take it. I'm not going to let my doubts get the best of me. I'll just keep buying and hope that the next one is high-quality.,yes
