alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This seems fair, and we can end this quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You seemed a bit too generous last round. I'm willing to compromise, but I need a bigger share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bigger share than 300k. Let's meet halfway between our last offers.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,I'm not budging much from my previous offer. You'll have to do better than that if you want me to accept.,Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm willing to go a bit lower, but I won't accept anything less than 350k. Let's end this.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not going to give up much more. You're going to have to make a better offer if you want me to accept.,Alice,7,
,,,Bob,7,reject
700000.0,300000.0,This is my final offer.  I'm not going to go any lower. Let's end this.,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my final offer. I'm not going to give up any more. Take it or leave it.,Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm not going to give up any more. This is my final offer. Accept this, or we both get nothing.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not sure if you're serious about walking away with nothing, but this is my last offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
850000.0,150000.0,"I'm going lower this time, but this is my absolute final offer. If you reject this, we both get nothing.",Bob,12,
,,,Alice,12,accept
