message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $900,000. This is a fair price considering its value to you, and I believe it's a great opportunity for you to get a fantastic deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, that price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $700,000 is a bit lower than what I was hoping for, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $825,000. This is a compromise that I think is fair considering the product's worth to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you working with me on the price.  $825,000 is closer, but still a little high for my budget.  Would you be willing to settle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $760,000 is still a bit above your target, but I'm willing to make one more concession. Considering the product's value to you, I'm willing to offer it to you for $790,000. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's worth to you.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
