alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I propose 55 for me and 45 for you. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll give you a slightly better deal. Take it or leave it!,Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's split it evenly this time. We can't both win if we keep rejecting each other's offers.,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I want a slightly better deal this time. Think carefully before rejecting again!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a better deal this time, but I need to get at least 60 to make it worth my while. Let's end this game before we both lose money.",Alice,5,
,,,Bob,5,accept
