message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit high for me.  I'd be willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of selling it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $110 is still a little high for me. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit above your target, Bob. I'm willing to make another concession. I'm thinking of selling it to you for $108. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
