message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! However, $170 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford. Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad to see you're getting closer to what I'm looking for. I can offer you the product for $130. It's a fair price considering the value it brings. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your patience.  I'm willing to meet you halfway between our last two offers. Would $122.50 work for you?",122.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still a bit above your last offer. I can offer you the product for $125. It's a fair price considering the value it brings. What do you think?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
