round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I'd like to wait and see more information."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, since I didn't buy the last one and it turned out to be high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just bought a high-quality product last round, so I'll pass on this one and see what happens next."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy this product, since the last two were both high-quality, and I'm hoping to get another good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'll pass on this one and see what happens next."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got a low-quality product last round, so I'll be more cautious and pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy this product, since the last one was low-quality, but this one is recommended by Alice."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just bought a high-quality product, and I don't want to overpay for another one. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got a low-quality product last round, so I'll be more cautious and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, but since the last one was high-quality, I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got a low-quality product, and Alice is not recommending this one either. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, and I just got a low-quality product last time. I'll pass on this one again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy a product that Alice doesn't recommend, especially since the last two were low-quality. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy a product that Alice doesn't recommend, and since I've had a streak of low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy a product that Alice doesn't recommend, and I've had a string of low-quality products. I'll pass on this one too."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I've had a streak of low-quality products. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, but since the last one was high-quality, I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got a low-quality product, and Alice is not recommending this one either. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy a product that Alice doesn't recommend, and since I've had a string of low-quality products, I'll pass on this one too."
