message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $12000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit, so I can offer you the product for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $14000? That's the highest I can go.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $14000 is still a bit below my target. I'm willing to make one more concession, so I can offer you the product for $16500. This is my final offer, so I hope you can meet me at this price.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
