message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be highly valuable to your business.  Given its potential, I'm initially proposing a price of $1,300,000. I'm confident this is a fair starting point for a mutually beneficial deal.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I am only able to consider a price up to $1,100,000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints.  However, the value this product brings to the table is substantial, and $1,300,000 is already a competitive offer.  I'm willing to meet you halfway - let's settle on $1,200,000.  This feels like a fair compromise that acknowledges the product's worth.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer carefully. While I understand the value of the product, I must stick to my budget. I propose a price of $1,150,000. I hope this proposal is acceptable and moves us closer to closing the deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  To demonstrate my own commitment to reaching a deal, I'm willing to move slightly from my previous offer.  Let's settle on $1,175,000 - this represents a significant concession on my part and feels like a fair compromise.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate further, Alice. I appreciate the effort you're making. Based on my budget constraints, I would like to propose a final offer of $1,125,000. I hope this aligns with your considerations and we can reach an agreement.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
