alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a more even split is fair, considering the diminishing value of the money. Let's work together to get the most out of this.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's not waste time. This offer still ensures you get a decent chunk, and time is money, especially now!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, we're both losing money with each round.  A 50/50 split is the most equitable way to maximize our gains at this point.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I appreciate the sentiment of fairness, but let's be realistic. I'm offering you a significant amount considering the circumstances. Take it before it shrinks even further!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I understand we're both feeling the pressure, but we need to find a compromise. I'm willing to take a slightly smaller share to avoid further losses. Let's be reasonable and accept this offer.",Bob,6,
,,,Alice,6,accept
