message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get your hands on this fantastic item. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Could you consider meeting me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable meeting you halfway. I'm willing to compromise and offer it to you for $92. It's a fair price considering the product's value to you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to meet me halfway, but I'm still interested in the product. I'm willing to pay $88 for it. Can you consider this offer?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $88. However, I'm willing to make another concession. I'll offer it to you for $95. It's a fair price considering the product's value to you, and I think it's a good compromise.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to pay $95. I'll make a new offer: $90. Can you consider this?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $90, Bob. However, I'm willing to make another concession. I'll offer it to you for $98. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",98.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to pay $98. I'll make a new offer: $92. This is my final offer. Can you consider it?,92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to sell the product for $92. I'm going to have to think about other options. I'll give you one last chance to make a serious offer. If I don't like it, I'll have to consider selling the product to someone else.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, but I'm still interested in the product. My final offer is $87. If you're not willing to sell it to me for that price, I'll have to consider buying it from John for $80.",87.0,Bob,10,
,,Alice,10,SellToJhon
