message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a price that I believe is a great value. I'm thinking of starting at $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for your offer. I appreciate the value you're providing. I'd like to propose a price of $750000 for the product.,750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1100000. I believe the product's value to you is higher than that, and I'm willing to meet you in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're willing to meet me halfway, but I'm thinking I can do better than that. I'll meet you at $1050000, and that's as low as I'm willing to go.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a price of $900000 for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to the value you place on the product. I'll meet you at $1050000, but I'm not going any lower than that. This is my final offer.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I respect your final offer, Alice. I would like to propose a price of $950000 for the product.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm not going to make any more concessions, but I'll give you one last chance to meet me at $1050000. If not, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Considering our previous discussions, I would like to propose a price of $980000 for the product.",980000.0,Bob,10,
,,Alice,10,RejectOffer
