message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal, and I think you'll find it very valuable.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a little lower than I was hoping for, but I'm willing to come down to $95.  This is a good price for both of us, and I'm confident you'll be happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $85 for the product. I think it's a fair price considering the product's value to me.,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair here.  How about we split the difference and settle on $90?  I'm confident you'll find the product worth that amount.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'm still not comfortable with $90. I'm willing to pay $87.50 for the product. I think it's a reasonable price considering the value I'll get from it.",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. Let's meet in the middle at $89.  It's a good deal for both of us, and I don't want to lose this opportunity.  What do you say?",89.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $89. I'm willing to pay $86 for the product. I think it's a fair price considering the value I'll get from it.,86.0,Bob,8,
,,Alice,8,SellToJhon
