message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I agree this product is valuable, that price is a little high for me right now. I could do $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $950,000. Let's see if we can meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $950,000 is still a bit of a stretch. How about we settle at $900,000? That would work much better for me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to meet you at $925,000. It's a fair price, and I think we can both be happy with it.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
