alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can find a more equitable split. I'm willing to give you a bit more than your initial offer, but let's keep it fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is more than fair considering the inflation. This is your chance to take a reasonable deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to go higher, but I think this is a reasonable compromise given the inflation. Let's reach a deal before we lose more money.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. Take it before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
