message,product_price,player,round,decision
"I'm excited to offer you the product for $9000. I think it's a great deal for both of us, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the gesture, but I believe I can find a better deal elsewhere. I am willing to pay $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $9200? I think it's a fair price for a great product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I still believe I can find a better deal elsewhere. I am willing to pay $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product, and I appreciate that. How about we meet at $9500? It's a bit higher than your last offer, but I think it's a fair price for a product that's worth $10000 to you.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $9000 for the product.",9000.0,Bob,6,
,,Alice,6,SellToJhon
