message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product at a price of $1,100,000. I believe this is a fair starting point, considering its value to you is $1,200,000. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you starting the conversation.  However, I'm looking to pay a bit less.  I'm willing to offer $950,000 for the product.  This is a fair price considering your value for it.  Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950,000. I'm willing to meet you halfway and offer the product at $1,050,000. This is still a good deal for both of us, considering the product's value to you. Let me know if you're interested!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer.  I'm still not quite there, but I'm willing to go up to $1,000,000 for the product.  This is a fair price that reflects the value we both see in this deal.  Let's try to reach an agreement here.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm close to accepting, but I'm not quite there yet. I'm willing to meet you at $1,020,000. This is a compromise that still benefits both of us. Let's see if we can finalize the deal at this price.",1020000.0,Alice,5,
,,Bob,5,AcceptOffer
