message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save a bit, but I'm confident the product's value is worth more than that. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $16500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm starting to think we're getting a bit too far apart. I'm willing to compromise, but I need to make a profit. Let's try $15000, which is the minimum I'm willing to accept. What do you think?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're at an impasse. I'm willing to make one more concession, but I need to stand firm on my minimum price. Let's meet in the middle between $13000 and $15000. How about $14250?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to consider $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting a bit concerned that we're not going to meet on price. I'm willing to make one final concession, but I need to make sure I'm not losing out on a good deal. Let's meet at $13750. That's as low as I'm willing to go.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to make a final offer of $12500. If you're not willing to accept this, I'll have to consider purchasing the product from John for $12000.",12500.0,Bob,10,
,,Alice,10,SellToJhon
