message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to acquire a high-value item that I think you'll really love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was hoping to get a bit closer to the original price. I'm willing to meet you halfway from my original offer, so I can offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to go up to $13000, but I think that's the highest I can go. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $13000, Bob, but I'm still a bit short of my target. I'm willing to compromise, but I need to make sure I'm getting a good deal. I can offer it to you for $14000, which is a bit closer to my original price. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $14000. I'd be willing to go up to $13500, but that's as high as I can go. Can you meet me at that price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit far from my target. I'm willing to make one more compromise. I can offer it to you for $14250, which is the closest I can get to my original price. What do you think?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. I'm willing to go up to $13750, and that's my final offer. If you can meet me at that price, I'll take the product. Otherwise, I'll have to look elsewhere.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any higher than $14500. I'm still a bit short of my target, but I'm willing to meet you in the middle. I can offer it to you for $14375, which is a compromise between our last two offers. What do you think?",14375.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. I'm willing to go up to $14000, and that's my final offer. If you can meet me at that price, I'll take the product. Otherwise, I'll have to look elsewhere.",14000.0,Bob,10,
,,Alice,10,RejectOffer
"I appreciate your willingness to make a deal, Bob, but I'm not willing to go any higher than $14500. I'm still a bit short of my target, but I'm willing to meet you in the middle. I can offer it to you for $14250, which is a compromise between our last two offers. What do you think?",14250.0,Alice,11,
,,Bob,11,BuyFromJhon
