message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $1500000 is a bit above my budget. I'd like to make a counteroffer of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. It's still a great deal, and I think it's worth considering. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant to go above $1200000. Would you be willing to meet me halfway at $1300000? I think that's a fair price for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to meet you halfway, but I was thinking more along the lines of $1325000. It's still a great deal, and I think it's worth considering. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still not comfortable going above $1200000. Would you be willing to drop the price to $1250000? That's the highest I'm willing to go.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more concession. I'm willing to sell the product to you for $1290000. That's as low as I can go. What do you think?",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
