round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's no sales record yet and a 50% chance of it being high quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm going to trust your recommendation this time, Alice. Since you don't think I should buy it and I don't have any other information, I'll pass on this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the product is recommended and there's been a good sale so far.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the past recommendations from Alice have resulted in 2 high-quality products being sold.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 3 previous buyers received high-quality products and you're recommending I buy this one.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice. The statistics show that all 5 products you recommended were high-quality, so I will pass on this one since you don't recommend it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I trust your recommendation, Alice. The statistics show that all 6 previous buyers who followed your recommendation ended up with high-quality products. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 6 previous buyers received high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and her previous recommendations have resulted in 7 high-quality products, I trust her judgment and decide not to buy the product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 7 previous buyers received high-quality products and you recommend I buy this one.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Based on your recommendation and the impressive sales record of 8 high-quality products out of 8 sold, I trust your judgment and am willing to buy the product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I will follow your recommendation since the statistics show that your recommendations have led to 10 out of 10 high-quality products being sold.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 10 previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I'll pass on this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all previous recommendations have been high-quality products.
