message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm initially proposing a price of $22,000. I believe this reflects its worth and potential benefits for you. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm for the product, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price considering the market value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, $12,000 undervalues the product's capabilities and the long-term benefits it offers.  I'm willing to meet you halfway. How about we settle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on the price. Given the product's value and to close this deal, I can go down to $16,000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
