alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm offering you a small share, but it's better than nothing! We can negotiate further if you prefer.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm trying to be fair, but I'm not willing to give up too much. Your turn to make a better offer!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need to get more than this. Let's try to find a more equitable split.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give a bit more, but I still think I should get a slightly larger share. Your turn again!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm making a concession, but this is my final offer.  I'm not willing to take any less with so little time left.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I think we're getting close, but I'm not willing to give up my chance at a bigger share. I'll give you a 50/50 split, but I'm not going any higher.",Bob,6,
,,,Alice,6,accept
