alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is fair, given the inflation dynamic.  Let's get this done!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I think a 58-42 split is more fair.",Alice,3,
,,,Bob,3,reject
40.0,60.0,My offer from last round still stands.  Let's not let inflation eat away at our gains any further.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Considering the inflation, I think a 56-44 split is more fair.",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm sticking with my original offer.  Let's not let this drag on any longer.,Bob,6,
,,,Alice,6,reject
54.0,46.0,"Considering the inflation, I think a 54-46 split is more fair.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm not budging from my offer. We're running out of time, and I'm not letting inflation hurt us both.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"Considering the inflation, I think a 52-48 split is more fair.",Alice,9,
,,,Bob,9,reject
40.0,60.0,I'm holding firm.  This is the best deal we can get before time runs out. ,Bob,10,
,,,Alice,10,reject
50.0,50.0,"Considering the inflation, I think a 50-50 split is more fair.",Alice,11,
,,,Bob,11,accept
