message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Could you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While I can't go as low as $8,500, I'm willing to come down to $9,000.  This is still a great price for this product, and it allows for some room for both of us to be happy. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,000. However, I'm still a bit above my budget. Would you be willing to consider $8,750? That's the lowest I can go and still make it worth my while.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still a bit too low for me.  Let's split the difference. I'm willing to come down to $8,875. This is a fair price considering the value of the product.  Let me know if you're interested.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,875 is still a bit above my budget. I'm willing to meet you halfway and offer $8,750. Can you consider that?",8750.0,Bob,6,
,,Alice,6,SellToJhon
