alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair deal?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be practical, Alice. I'm losing more with each round, so I need a better deal. How about 60/40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to budge a bit, but I'm still losing value with each round. Let's try 55/45, and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we're running out of time. 58/42 is my final offer.  It meets me closer to the middle ground considering the inflation working against me.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're both losing value with each round. Let's stop this back and forth and split it evenly again. It's the best option for both of us right now.",Alice,5,
,,,Bob,5,accept
