alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I think this is fair!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need to make sure I get a fair share too. Let's try to work together and avoid losing money to inflation.",Bob,4,
,,,Alice,4,reject
62.0,38.0,You're losing more to inflation than I am. I think this is a fair adjustment!,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm still willing to negotiate, but we're losing more and more money with each round. Let's find a compromise before we both lose out completely.",Bob,6,
,,,Alice,6,reject
65.0,35.0,You're running out of time and money. This is a good deal for you!,Alice,7,
,,,Bob,7,reject
35.0,65.0,We're both losing a lot.  Let's split it more evenly and stop this madness.,Bob,8,
,,,Alice,8,reject
70.0,30.0,You're really running out of time now. This is your best bet!,Alice,9,
,,,Bob,9,reject
30.0,70.0,"Alice, we're losing so much money to inflation.  Let's be reasonable and split the money more fairly. This is our last chance to get anything at all.",Bob,10,
,,,Alice,10,accept
