alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with a fair split.  I'm open to negotiation if you'd like.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"A little more for me, still quite fair",Alice,3,
,,,Bob,3,reject
49.0,51.0,"I'm willing to go up a little, but I think a 50/50 split is still the most reasonable.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Still willing to compromise, but I want a bit more",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Let's meet in the middle. I'm offering a slightly more balanced split, closer to our previous offers.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Getting closer to a compromise, let's settle",Alice,7,
,,,Bob,7,accept
