round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm sticking with your recommendation, Alice. I'll pass."
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, your track record so far makes me hesitant. I'll pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to get a bad feeling about this. I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a pattern here. I'm going to pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think you might be deliberately trying to steer me towards the bad products. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm not taking any chances. I'm passing again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record is really concerning me. I'm passing for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think you're intentionally trying to get me to buy bad products.  I'm going to pass on this one too."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not sure what's going on, but I'm not buying anything from you anymore. You've consistently advised me to pass on good products. I'm out!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done with this.  You've shown me you're not trustworthy.  I'm not buying anything from you anymore."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've lost all credibility.  I'm not buying anything from you.  Good luck selling your products to someone else."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not even going to bother responding anymore.  Your advice has been consistently wrong.  I'm done with this."
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,
high-quality,3000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,
