message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its potential, I'm offering it at $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,000. I think that's a fair price considering the product's value to me.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However,  $13,000 is a bit too low for me to consider.  Would you be willing to meet me halfway at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $13,750. How about we meet at $13,200? I'm willing to compromise, but I need to stay within my budget.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $13,200 is cutting it too close to my bottom line.  I could agree to $13,500, and I promise that's my final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I can do $13,000, and that's my final offer. I really need to stay within my budget for this purchase.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
