message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. It's worth a lot to me, so I'm asking for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $9,500 is a bit high for me.  I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but I'm still hoping to get a bit closer to my original asking price. How about $9,000? It's a fair compromise and I think we can both be happy with that.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9,000 is still a bit high for me. I'm willing to go up to $8,750.  Let's try to find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a little closer to my original asking price.  How about $8,900?  It's a small increase from your offer, and it would be a fair compromise. Let me know what you think!",8900.0,Alice,5,
,,Bob,5,AcceptOffer
