message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'm interested, but I'd be willing to pay $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're willing to pay $90, but I was thinking more along the lines of $115. Would you be willing to meet me in the middle at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between my last offer and yours? I'd be happy to pay $98.75.",98.75,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I was thinking more along the lines of $110. I'm willing to meet you halfway from my previous offer, but I need to make a profit on this sale. Would you be willing to meet me at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting closer, Alice.  I'd be willing to do $102 for it.  What do you say?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $105, but I need to make a bit more profit. How about we do $108?",108.0,Alice,7,
,,Bob,7,AcceptOffer
