message,product_price,player,round,decision
"Bob, I'm confident this product is worth a lot to you, and I'm happy to negotiate. My starting price is $950000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Can you meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is a bit too low for me. I'm willing to come down to $900000. This reflects the value this product brings, and hopefully, we can find common ground at this price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I was thinking more along the lines of $880000. Can you meet me at this price?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $890000. I believe this is a fair price considering the value this product offers. Let's close this deal, what do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm still interested in the product, but I was thinking more along the lines of $870000. Can you meet me at this price?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still not quite there. Let's meet in the middle at $880000. This way we both get a good deal, and I can ensure you have the product you need. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm still interested in the product, but I was thinking more along the lines of $860000. Can you meet me at this price?",860000.0,Bob,8,
,,Alice,8,SellToJhon
