alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. I take $6000, you take $4000. A fair deal considering the time pressure.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be reasonable.  I'm proposing a more equitable split that recognizes the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is my final offer before the stakes really drop. Let's be pragmatic and seal the deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out!  This is a fair offer, let's wrap this up and avoid losing even more to inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting dangerously close to losing a significant chunk to inflation. This is a compromise to get us both a decent sum.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  Accept this offer, or we both lose. Don't be greedy.",Bob,6,
,,,Alice,6,accept
