message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little too high for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1,200,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I was thinking more along the lines of $1,350,000. I'm willing to make a slight concession, but I need to make sure I get a fair price for the product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit. I could do $1,325,000, but that's the best I can offer.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I can see you're making a genuine effort to reach a deal. I'm willing to meet you at $1,320,000, but that's as low as I can go. It's a fair price for the product, and I'm confident you'll be happy with it.",1320000.0,Alice,7,
,,Bob,7,AcceptOffer
